1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0894140867595066e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.7794788852020819e-02 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.0057066262871290e-02 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.2385889872700915e-02 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.4781174442803212e-02 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.7242571163865523e-02 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.9769441808009595e-02 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.2360834833582248e-02 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.5015463946846360e-02 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.7731689599909313e-02 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0050750386995889e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0334051912157358e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0622796080224904e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0916666466215448e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1215307862349791e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1518326945393170e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1825293432342011e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.2135741724630732e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2449173033142215e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2765057968443300e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.3082839572977745e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.3401936764589015e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.3721748153844990e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.4041656191338400e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4361031595554438e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4679238007141518e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4995636811576812e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.5309592069361616e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.5620475491056235e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.5927671393705223e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.6230581575510780e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.6528630046976633e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.6821267559126302e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.7107975872738346e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.7388271716770401e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.7661710389157423e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.7927888958870611e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.8186449034388483e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.8437079070426898e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.8679516191777554e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.8913547520261964e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.9139010997996006e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.9355795707239798e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.9563841693946507e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.9763139308617314e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.9953728084095967e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.0135695175415347e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.0309173391655033e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.0474338853927154e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.0631408317031427e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.0780636194987553e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.0922311332552576e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.1056753565975356e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.1184310116653365e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.1305351861078803e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.1420269519548377e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.1529469804618598e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.1633371568304932e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.1732401984608513e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.1826992801210596e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.1917576691170304e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.2004583732296459e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.2088438038604521e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.2169554565003485e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.2248336103148408e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.2325170483304838e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.2400427994151251e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.2474459029744473e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.2547591970404979e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.2620131302085161e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.2692355976853060e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.2764518015466773e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.2836841351618062e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.2909520916261134e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.2982721959500577e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.3056579606742142e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.3131198645188683e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.3206653536243702e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.3282988648930719e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.3360218709003094e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.3438329457974313e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.3517278515808368e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.3596996440437348e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.3677387976607403e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.3758333485769392e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.3839690547817693e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.3921295724448186e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.4002966472741241e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.4084503196314958e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.4165691420036292e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.4246304072861888e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.4326103861941095e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.4404845719673146e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.4482279304027388e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.4558151531138503e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.4632209118027512e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.4704201112313162e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.4773881385013577e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.4841011062024887e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.4905360869642731e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.4966713369585919e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5024865059418838e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5079628315054342e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5130833153174403e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5178328792911769e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5221984998005381e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.5261693182838652e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.5297367268282800e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.5328944276057630e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5356384653352776e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.5379672322682190e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5398814455317109e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.5413840970113849e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.5424803763056847e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.5431775676327073e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.5434849219112293e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.5434135055654722e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.5429760279115399e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.5421866492685463e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.5410607721933293e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5396148184612732e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.5378659946024817e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.5358320489508956e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.5335310232703140e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5309810020852369e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.5281998628654329e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5252050301902573e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.5220132369544107e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5186402955709680e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.5151008819837456e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.5114083351208999e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.5075744742096295e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.5036094361300892e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.4995215347207594e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.4953171436603974e-01 
