1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.5731530669315450e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.3074519577823333e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.3379645965014567e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.3689294330504679e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.4003180547733505e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.4320987696051807e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.4642365721895187e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.4966931492369526e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.5294269260779861e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.5623931557300578e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.5955440511260314e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.6288289604519388e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.6621945848288886e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.6955852368600880e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.7289431378643897e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.7622087509450244e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.7953211464097022e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.8282183954792550e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.8608379877070678e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.8931172670917610e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.9249938815092136e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.9564062398245400e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.9872939708750762e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.0175983784451954e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.0472628863839102e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0762334681463960e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.1044590552669082e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.1318919195892175e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.1584880244848057e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.1842073407687393e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.2090141235709851e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.2328771470235523e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.2557698942699786e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.2776707009805911e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.2985628512509169e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.3184346254584218e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.3372793003413453e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.3550951022295122e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.3718851149896456e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.3876571448348858e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.4024235446811085e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.4162010012026456e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.4290102881404932e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4408759897422297e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.4518261984613952e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4618921912139300e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.4711080885799822e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.4795105013542299e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.4871381687892866e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.4940315927509474e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.5002326718160715e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.5057843391026600e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.5107302073341101e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.5151142243151889e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5189803416454490e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.5223721991250279e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.5253328269280221e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.5279043672385330e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.5301278166718680e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.5320427904466650e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.5336873089382070e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.5350976069359491e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.5363079656524182e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.5373505672900613e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.5382553717692583e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.5390500150551107e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5397597283925125e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5404072776667400e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5410129220484188e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5415943910524572e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5421668791386063e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5427430569989266e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5433330987129058e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5439447239959943e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5445832548188139e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5452516857259031e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5459507672298352e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5466791016952987e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5474332511532147e-01 
