1 
!PHOTOSPHERE 64082 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.0202917751660450e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.0402411389128368e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.0588872693209427e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0762466944546066e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.0923411249949637e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.1071971443583233e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.1208458709072349e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.1333225963286380e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.1446664042659115e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.1549197732493648e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.1641281678791370e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.1723396220821296e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.1796043180970993e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.1859741646467735e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.1915023775398541e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.1962430657160443e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.2002508255097942e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.2035803456700832e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.2062860254386164e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.2084216077620740e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.2100398294993446e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.2111920902837330e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.2119281415156390e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.2122957967927277e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.2123406649327838e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.2121059066076372e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.2116320154832809e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.2109566246487529e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.2101143390122431e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.2091365942430137e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.2080515427400311e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.2068839670073493e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.2056552207110925e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.2043831975784290e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.2030823281737750e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.2017636044488782e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.2004346318104052e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.1990997082796427e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.1977599301352814e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.1964133232306983e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.1950549989658620e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.1936773336706928e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.1922701699263992e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.1908210381165983e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.1893153962657398e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.1877368859928410e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.1860676021887189e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1842883738204978e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1823790530826760e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1803188099547717e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1780864290965869e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1756606059175633e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1730202385999898e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1701447128412161e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1670141761086538e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1636097982758868e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1599140156284631e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1559107553940999e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1515856381630950e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.1469261558175202e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1419218228805205e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1365642995246188e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1308474848366672e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1247675793202299e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1183231160196415e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1115149600652423e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1043462768616246e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.0968224695613981e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.0889510868809698e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.0807417027138221e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0722057693750646e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0633564466626143e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0542084092391778e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0447776351209003e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0350811782981266e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.0251369287088434e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.0149633629324349e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.0045792890688975e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9940035893166181e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9832549637586823e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9723516788159746e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9613113237254882e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9501505782574381e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9388849946975441e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.9275287968952732e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.9160946989189477e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9045937455683477e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.8930351766810656e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8814263168332669e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8697724916859444e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8580769718676788e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8463409449200120e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8345635154668462e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8227417334086061e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.8108706495904943e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7989433980552650e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7869513036688485e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7748840136042783e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7627296508900576e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7504749879741223e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7381056380275535e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7256062615144947e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7129607853875873e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7001526321332201e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6871649557892366e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6739808819890585e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6605837490523596e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6469573471424471e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6330861525448283e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6189555541901164e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.6045520696462480e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.5898635479396468e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.5748793567315523e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.5595905515724269e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5439900251830209e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5280726349629826e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5118353072046932e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.4952771167884022e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4783993414517850e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4612054900590350e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4437013046374310e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4258947362994036e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4077958955196774e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.3894169775861865e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3707721643842986e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3518775040010895e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3327507699451753e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3134113020617767e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.2938798314770384e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.2741782921264412e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.2543296216025086e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.2343575541954384e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.2142864090915108e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.1941408767361801e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.1739458063603171e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.1537259976070986e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.1335059990855429e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.1133099165141054e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0931612329080399e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.0730826430097968e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0530959038682925e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0332217031446207e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.0134795463664432e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9938876639775630e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.9744629386407712e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9552208528594692e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9361754565956411e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9173393541863490e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.8987237095069984e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.8803382680051570e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.8621913939407978e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.8442901209239180e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.8266402136451257e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.8092462385516087e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.7921116411349706e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.7752388274686690e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.7586292476628776e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.7422834789911371e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.7262013065842333e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.7103817997780194e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.6948233824372719e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.6795238958524298e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.6644806531098597e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.6496904841638386e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.6351497711785593e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.6208544740529816e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.6068001463811485e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.5929819424262202e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.5793946159894460e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.5660325123281169e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.5528895545115077e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.5399592257960057e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.5272345497443660e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.5147080699067104e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5023718309205395e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.4902173628730093e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.4782356707024009e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.4664172302991619e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.4547519928049225e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.4432293984033690e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.4318384006587038e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4205675021895051e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4094048021777051e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.3983380559108755e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.3873547462491801e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.3764421666045621e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.3655875147261021e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.3547779963093143e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3440009371951745e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3332439027021751e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3224948224463071e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.3117421188536272e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.3009748374598993e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.2901827770232544e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.2793566174493002e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2684880435424348e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2575698626502536e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2465961143577454e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2355621705101511e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2244648239939785e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2133023648804201e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2020746427287496e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.1907831140546019e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1794308741842502e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1680226729358840e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1565649137885670e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1450656364146026e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1335344826576538e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1219826462351205e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1104228066255379e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.0988690477697797e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0873367623664230e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0758425426775828e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0644040588811641e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0530399261098892e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0417695614078515e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0306130319124657e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0195908956355388e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0087240362729050e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9980334935193431e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.9875402904050102e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.9772652592030240e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9672288674851232e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9574510459239244e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9479510194560010e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9387471434289130e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9298567463565033e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.9212959808988284e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.9130796846636597e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.9052212523944595e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.8977325210618776e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8906236693109019e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8839031326310959e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8775775355113100e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8716516417114940e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8661283236314502e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8610085515795308e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8562914035434749e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8519740958418104e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.8480520347895135e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8445188892484779e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.8413666836551562e-01 
