1 
!PHOTOSPHERE 64082 
-9.0695044722512580e-03 -2.5893193071040304e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-8.6149582654808637e-03 -2.6047952949711385e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-8.1577732194829441e-03 -2.6194734106034404e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-7.6980893741504918e-03 -2.6333491579620550e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-7.2360475347811896e-03 -2.6464182867807242e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-6.7717892289475825e-03 -2.6586767938677026e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-6.3054566631457667e-03 -2.6701209243319781e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-5.8371926792363501e-03 -2.6807471727334241e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-5.3671407106906854e-03 -2.6905522841565478e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-4.8954447386558844e-03 -2.6995332552075025e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-4.4222492478521863e-03 -2.7076873349340502e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-3.9476991823158541e-03 -2.7150120256682068e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-3.4719399010015983e-03 -2.7215050837912983e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-2.9951171332577814e-03 -2.7271645204212026e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-2.5173769341882970e-03 -2.7319886020215602e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-2.0388656399144374e-03 -2.7359758509327734e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-1.5597298227509177e-03 -2.7391250458246270e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-1.0801162463094328e-03 -2.7414352220703913e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-6.0017182054361866e-04 -2.7429056720422972e-02 9.9962357247176481e-01 4.5403224089173644e-01 
-1.2004355674930921e-04 -2.7435359453282876e-02 9.9962357247176481e-01 4.5403224089173644e-01 
3.6012147746649275e-04 -2.7433258488699850e-02 9.9962357247176481e-01 4.5403224089173644e-01 
8.4017620323364897e-04 -2.7422754470218250e-02 9.9962357247176481e-01 4.5403224089173644e-01 
1.3199735754705158e-03 -2.7403850615313436e-02 9.9962357247176481e-01 4.5403224089173644e-01 
1.7993666279250788e-03 -2.7376552714406258e-02 9.9962357247176481e-01 4.5403224089173644e-01 
2.2782085181921826e-03 -2.7340869129089364e-02 9.9962357247176481e-01 4.5403224089173644e-01 
2.7563525726925857e-03 -2.7296810789565987e-02 9.9962357247176481e-01 4.5403224089173644e-01 
